#flatfile
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7314
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7316
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7321
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7322
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7323
GO:0032608	interferon-beta_production	10211
GO:0032608	interferon-beta_production	140885
GO:0032608	interferon-beta_production	1654
GO:0032608	interferon-beta_production	1660
GO:0032608	interferon-beta_production	197358
GO:0032608	interferon-beta_production	26146
GO:0032608	interferon-beta_production	29110
GO:0032608	interferon-beta_production	3148
GO:0032608	interferon-beta_production	51284
GO:0032608	interferon-beta_production	54106
GO:0032608	interferon-beta_production	57506
GO:0032608	interferon-beta_production	5781
GO:0032608	interferon-beta_production	5802
GO:0032608	interferon-beta_production	5966
GO:0032608	interferon-beta_production	7187
GO:0032608	interferon-beta_production	8767
GO:0032608	interferon-beta_production	8780
GO:0042490	mechanoreceptor_differentiation	10427
GO:0042490	mechanoreceptor_differentiation	11020
GO:0042490	mechanoreceptor_differentiation	11078
GO:0042490	mechanoreceptor_differentiation	23513
GO:0042490	mechanoreceptor_differentiation	2561
GO:0042490	mechanoreceptor_differentiation	2562
GO:0042490	mechanoreceptor_differentiation	3280
GO:0042490	mechanoreceptor_differentiation	4647
GO:0042490	mechanoreceptor_differentiation	4915
GO:0042490	mechanoreceptor_differentiation	4916
GO:0042490	mechanoreceptor_differentiation	5048
GO:0042490	mechanoreceptor_differentiation	5459
GO:0042490	mechanoreceptor_differentiation	57216
GO:0042490	mechanoreceptor_differentiation	64072
GO:0042490	mechanoreceptor_differentiation	6647
GO:0042490	mechanoreceptor_differentiation	7399
GO:0042490	mechanoreceptor_differentiation	79633
GO:0042490	mechanoreceptor_differentiation	9321
GO:0042490	mechanoreceptor_differentiation	9368
GO:0042490	mechanoreceptor_differentiation	9497
GO:0032481	positive_regulation_of_type_I_interferon...	10211
GO:0032481	positive_regulation_of_type_I_interferon...	1147
GO:0032481	positive_regulation_of_type_I_interferon...	1387
GO:0032481	positive_regulation_of_type_I_interferon...	1499
GO:0032481	positive_regulation_of_type_I_interferon...	1654
GO:0032481	positive_regulation_of_type_I_interferon...	1660
GO:0032481	positive_regulation_of_type_I_interferon...	2033
GO:0032481	positive_regulation_of_type_I_interferon...	2547
GO:0032481	positive_regulation_of_type_I_interferon...	29110
GO:0032481	positive_regulation_of_type_I_interferon...	3146
GO:0032481	positive_regulation_of_type_I_interferon...	3148
GO:0032481	positive_regulation_of_type_I_interferon...	3329
GO:0032481	positive_regulation_of_type_I_interferon...	51284
GO:0032481	positive_regulation_of_type_I_interferon...	5336
GO:0032481	positive_regulation_of_type_I_interferon...	54106
GO:0032481	positive_regulation_of_type_I_interferon...	5591
GO:0032481	positive_regulation_of_type_I_interferon...	57506
GO:0032481	positive_regulation_of_type_I_interferon...	5781
GO:0032481	positive_regulation_of_type_I_interferon...	6772
GO:0032481	positive_regulation_of_type_I_interferon...	6778
GO:0032481	positive_regulation_of_type_I_interferon...	7520
GO:0032481	positive_regulation_of_type_I_interferon...	8767
GO:0032481	positive_regulation_of_type_I_interferon...	8780
GO:0032481	positive_regulation_of_type_I_interferon...	9208
GO:0034968	histone_lysine_methylation	10919
GO:0034968	histone_lysine_methylation	11091
GO:0034968	histone_lysine_methylation	1499
GO:0034968	histone_lysine_methylation	1786
GO:0034968	histone_lysine_methylation	200424
GO:0034968	histone_lysine_methylation	22938
GO:0034968	histone_lysine_methylation	23028
GO:0034968	histone_lysine_methylation	23168
GO:0034968	histone_lysine_methylation	3006
GO:0034968	histone_lysine_methylation	3007
GO:0034968	histone_lysine_methylation	3008
GO:0034968	histone_lysine_methylation	3009
GO:0034968	histone_lysine_methylation	4000
GO:0034968	histone_lysine_methylation	4204
GO:0034968	histone_lysine_methylation	4297
GO:0034968	histone_lysine_methylation	51742
GO:0034968	histone_lysine_methylation	546
GO:0034968	histone_lysine_methylation	54880
GO:0034968	histone_lysine_methylation	55170
GO:0034968	histone_lysine_methylation	55183
GO:0034968	histone_lysine_methylation	55818
GO:0034968	histone_lysine_methylation	55870
GO:0034968	histone_lysine_methylation	58508
GO:0034968	histone_lysine_methylation	63976
GO:0034968	histone_lysine_methylation	64324
GO:0034968	histone_lysine_methylation	64754
GO:0034968	histone_lysine_methylation	672
GO:0034968	histone_lysine_methylation	7799
GO:0034968	histone_lysine_methylation	79813
GO:0034968	histone_lysine_methylation	8085
GO:0034968	histone_lysine_methylation	80854
GO:0034968	histone_lysine_methylation	8473
GO:0034968	histone_lysine_methylation	9555
GO:0034968	histone_lysine_methylation	9757
GO:0070528	protein_kinase_C_signaling	10211
GO:0070528	protein_kinase_C_signaling	2324
GO:0070528	protein_kinase_C_signaling	23544
GO:0070528	protein_kinase_C_signaling	4157
GO:0070528	protein_kinase_C_signaling	5341
GO:0070528	protein_kinase_C_signaling	5590
GO:0070528	protein_kinase_C_signaling	7422
GO:0070528	protein_kinase_C_signaling	8398
GO:0070528	protein_kinase_C_signaling	91663
GO:0070528	protein_kinase_C_signaling	9590
GO:0071346	cellular_response_to_interferon-gamma	10096
GO:0071346	cellular_response_to_interferon-gamma	10097
GO:0071346	cellular_response_to_interferon-gamma	10492
GO:0071346	cellular_response_to_interferon-gamma	11140
GO:0071346	cellular_response_to_interferon-gamma	112936
GO:0071346	cellular_response_to_interferon-gamma	115361
GO:0071346	cellular_response_to_interferon-gamma	140885
GO:0071346	cellular_response_to_interferon-gamma	1612
GO:0071346	cellular_response_to_interferon-gamma	1613
GO:0071346	cellular_response_to_interferon-gamma	201475
GO:0071346	cellular_response_to_interferon-gamma	2058
GO:0071346	cellular_response_to_interferon-gamma	2317
GO:0071346	cellular_response_to_interferon-gamma	23521
GO:0071346	cellular_response_to_interferon-gamma	23580
GO:0071346	cellular_response_to_interferon-gamma	2597
GO:0071346	cellular_response_to_interferon-gamma	2934
GO:0071346	cellular_response_to_interferon-gamma	3055
GO:0071346	cellular_response_to_interferon-gamma	3107
GO:0071346	cellular_response_to_interferon-gamma	3326
GO:0071346	cellular_response_to_interferon-gamma	339122
GO:0071346	cellular_response_to_interferon-gamma	361
GO:0071346	cellular_response_to_interferon-gamma	3716
GO:0071346	cellular_response_to_interferon-gamma	3799
GO:0071346	cellular_response_to_interferon-gamma	4261
GO:0071346	cellular_response_to_interferon-gamma	445
GO:0071346	cellular_response_to_interferon-gamma	4641
GO:0071346	cellular_response_to_interferon-gamma	4684
GO:0071346	cellular_response_to_interferon-gamma	51466
GO:0071346	cellular_response_to_interferon-gamma	53840
GO:0071346	cellular_response_to_interferon-gamma	54625
GO:0071346	cellular_response_to_interferon-gamma	55128
GO:0071346	cellular_response_to_interferon-gamma	55614
GO:0071346	cellular_response_to_interferon-gamma	5580
GO:0071346	cellular_response_to_interferon-gamma	6737
GO:0071346	cellular_response_to_interferon-gamma	6772
GO:0071346	cellular_response_to_interferon-gamma	6810
GO:0071346	cellular_response_to_interferon-gamma	6812
GO:0071346	cellular_response_to_interferon-gamma	6813
GO:0071346	cellular_response_to_interferon-gamma	6814
GO:0071346	cellular_response_to_interferon-gamma	71
GO:0071346	cellular_response_to_interferon-gamma	7412
GO:0071346	cellular_response_to_interferon-gamma	7431
GO:0071346	cellular_response_to_interferon-gamma	7454
GO:0071346	cellular_response_to_interferon-gamma	7706
GO:0071346	cellular_response_to_interferon-gamma	815
GO:0071346	cellular_response_to_interferon-gamma	816
GO:0071346	cellular_response_to_interferon-gamma	817
GO:0071346	cellular_response_to_interferon-gamma	818
GO:0071346	cellular_response_to_interferon-gamma	9341
GO:0071346	cellular_response_to_interferon-gamma	9482
GO:0071346	cellular_response_to_interferon-gamma	961
GO:0034341	response_to_interferon-gamma	10096
GO:0034341	response_to_interferon-gamma	10097
GO:0034341	response_to_interferon-gamma	10492
GO:0034341	response_to_interferon-gamma	11140
GO:0034341	response_to_interferon-gamma	112936
GO:0034341	response_to_interferon-gamma	115361
GO:0034341	response_to_interferon-gamma	140885
GO:0034341	response_to_interferon-gamma	1612
GO:0034341	response_to_interferon-gamma	1613
GO:0034341	response_to_interferon-gamma	201475
GO:0034341	response_to_interferon-gamma	2058
GO:0034341	response_to_interferon-gamma	2317
GO:0034341	response_to_interferon-gamma	23521
GO:0034341	response_to_interferon-gamma	23580
GO:0034341	response_to_interferon-gamma	2597
GO:0034341	response_to_interferon-gamma	2934
GO:0034341	response_to_interferon-gamma	29927
GO:0034341	response_to_interferon-gamma	3055
GO:0034341	response_to_interferon-gamma	3107
GO:0034341	response_to_interferon-gamma	3326
GO:0034341	response_to_interferon-gamma	339122
GO:0034341	response_to_interferon-gamma	361
GO:0034341	response_to_interferon-gamma	3716
GO:0034341	response_to_interferon-gamma	3799
GO:0034341	response_to_interferon-gamma	4210
GO:0034341	response_to_interferon-gamma	4261
GO:0034341	response_to_interferon-gamma	445
GO:0034341	response_to_interferon-gamma	4641
GO:0034341	response_to_interferon-gamma	4684
GO:0034341	response_to_interferon-gamma	51466
GO:0034341	response_to_interferon-gamma	51667
GO:0034341	response_to_interferon-gamma	53840
GO:0034341	response_to_interferon-gamma	54625
GO:0034341	response_to_interferon-gamma	55128
GO:0034341	response_to_interferon-gamma	55337
GO:0034341	response_to_interferon-gamma	55614
GO:0034341	response_to_interferon-gamma	5580
GO:0034341	response_to_interferon-gamma	6622
GO:0034341	response_to_interferon-gamma	6737
GO:0034341	response_to_interferon-gamma	6772
GO:0034341	response_to_interferon-gamma	6810
GO:0034341	response_to_interferon-gamma	6812
GO:0034341	response_to_interferon-gamma	6813
GO:0034341	response_to_interferon-gamma	6814
GO:0034341	response_to_interferon-gamma	71
GO:0034341	response_to_interferon-gamma	7412
GO:0034341	response_to_interferon-gamma	7431
GO:0034341	response_to_interferon-gamma	7454
GO:0034341	response_to_interferon-gamma	7706
GO:0034341	response_to_interferon-gamma	815
GO:0034341	response_to_interferon-gamma	816
GO:0034341	response_to_interferon-gamma	817
GO:0034341	response_to_interferon-gamma	818
GO:0034341	response_to_interferon-gamma	9341
GO:0034341	response_to_interferon-gamma	9482
GO:0034341	response_to_interferon-gamma	961
GO:0050922	negative_regulation_of_chemotaxis	10507
GO:0050922	negative_regulation_of_chemotaxis	1845
GO:0050922	negative_regulation_of_chemotaxis	2950
GO:0050922	negative_regulation_of_chemotaxis	4282
GO:0050922	negative_regulation_of_chemotaxis	4856
GO:0050922	negative_regulation_of_chemotaxis	55558
GO:0050922	negative_regulation_of_chemotaxis	57175
GO:0050922	negative_regulation_of_chemotaxis	57556
GO:0050922	negative_regulation_of_chemotaxis	57715
GO:0050922	negative_regulation_of_chemotaxis	6091
GO:0050922	negative_regulation_of_chemotaxis	6092
GO:0050922	negative_regulation_of_chemotaxis	6405
GO:0050922	negative_regulation_of_chemotaxis	64218
GO:0050922	negative_regulation_of_chemotaxis	7057
GO:0050922	negative_regulation_of_chemotaxis	727
GO:0050922	negative_regulation_of_chemotaxis	7869
GO:0050922	negative_regulation_of_chemotaxis	8482
GO:0050922	negative_regulation_of_chemotaxis	8829
GO:0050922	negative_regulation_of_chemotaxis	9353
GO:0032480	negative_regulation_of_type_I_interferon...	140885
GO:0032480	negative_regulation_of_type_I_interferon...	1540
GO:0032480	negative_regulation_of_type_I_interferon...	197358
GO:0032480	negative_regulation_of_type_I_interferon...	26146
GO:0032480	negative_regulation_of_type_I_interferon...	29110
GO:0032480	negative_regulation_of_type_I_interferon...	5094
GO:0032480	negative_regulation_of_type_I_interferon...	5300
GO:0032480	negative_regulation_of_type_I_interferon...	55666
GO:0032480	negative_regulation_of_type_I_interferon...	57506
GO:0032480	negative_regulation_of_type_I_interferon...	5802
GO:0032480	negative_regulation_of_type_I_interferon...	5966
GO:0032480	negative_regulation_of_type_I_interferon...	7706
GO:0032480	negative_regulation_of_type_I_interferon...	83737
GO:0032480	negative_regulation_of_type_I_interferon...	8887
GO:0006364	rRNA_processing	10521
GO:0006364	rRNA_processing	10528
GO:0006364	rRNA_processing	11224
GO:0006364	rRNA_processing	1662
GO:0006364	rRNA_processing	22984
GO:0006364	rRNA_processing	23195
GO:0006364	rRNA_processing	23481
GO:0006364	rRNA_processing	23517
GO:0006364	rRNA_processing	23560
GO:0006364	rRNA_processing	26168
GO:0006364	rRNA_processing	27043
GO:0006364	rRNA_processing	27340
GO:0006364	rRNA_processing	345630
GO:0006364	rRNA_processing	4736
GO:0006364	rRNA_processing	4809
GO:0006364	rRNA_processing	4839
GO:0006364	rRNA_processing	5036
GO:0006364	rRNA_processing	51729
GO:0006364	rRNA_processing	54881
GO:0006364	rRNA_processing	55127
GO:0006364	rRNA_processing	55226
GO:0006364	rRNA_processing	55636
GO:0006364	rRNA_processing	57109
GO:0006364	rRNA_processing	57418
GO:0006364	rRNA_processing	57602
GO:0006364	rRNA_processing	6125
GO:0006364	rRNA_processing	6129
GO:0006364	rRNA_processing	6130
GO:0006364	rRNA_processing	6135
GO:0006364	rRNA_processing	6154
GO:0006364	rRNA_processing	6155
GO:0006364	rRNA_processing	6165
GO:0006364	rRNA_processing	6187
GO:0006364	rRNA_processing	6194
GO:0006364	rRNA_processing	6201
GO:0006364	rRNA_processing	6202
GO:0006364	rRNA_processing	6203
GO:0006364	rRNA_processing	6208
GO:0006364	rRNA_processing	6209
GO:0006364	rRNA_processing	6217
GO:0006364	rRNA_processing	6218
GO:0006364	rRNA_processing	6223
GO:0006364	rRNA_processing	6227
GO:0006364	rRNA_processing	6229
GO:0006364	rRNA_processing	6232
GO:0006364	rRNA_processing	6234
GO:0006364	rRNA_processing	64963
GO:0006364	rRNA_processing	64965
GO:0006364	rRNA_processing	65008
GO:0006364	rRNA_processing	79707
GO:0006364	rRNA_processing	79954
GO:0006364	rRNA_processing	8568
GO:0006364	rRNA_processing	8780
GO:0006364	rRNA_processing	9045
GO:0006364	rRNA_processing	9092
GO:0006364	rRNA_processing	9775
GO:0006364	rRNA_processing	9875
GO:0009755	hormone-mediated_signaling_pathway	10424
GO:0009755	hormone-mediated_signaling_pathway	10432
GO:0009755	hormone-mediated_signaling_pathway	10498
GO:0009755	hormone-mediated_signaling_pathway	10521
GO:0009755	hormone-mediated_signaling_pathway	10891
GO:0009755	hormone-mediated_signaling_pathway	11214
GO:0009755	hormone-mediated_signaling_pathway	11315
GO:0009755	hormone-mediated_signaling_pathway	11331
GO:0009755	hormone-mediated_signaling_pathway	142
GO:0009755	hormone-mediated_signaling_pathway	1460
GO:0009755	hormone-mediated_signaling_pathway	1499
GO:0009755	hormone-mediated_signaling_pathway	1655
GO:0009755	hormone-mediated_signaling_pathway	2033
GO:0009755	hormone-mediated_signaling_pathway	2180
GO:0009755	hormone-mediated_signaling_pathway	2274
GO:0009755	hormone-mediated_signaling_pathway	2288
GO:0009755	hormone-mediated_signaling_pathway	23019
GO:0009755	hormone-mediated_signaling_pathway	23376
GO:0009755	hormone-mediated_signaling_pathway	23426
GO:0009755	hormone-mediated_signaling_pathway	23543
GO:0009755	hormone-mediated_signaling_pathway	23558
GO:0009755	hormone-mediated_signaling_pathway	23636
GO:0009755	hormone-mediated_signaling_pathway	25959
GO:0009755	hormone-mediated_signaling_pathway	26060
GO:0009755	hormone-mediated_signaling_pathway	29966
GO:0009755	hormone-mediated_signaling_pathway	3301
GO:0009755	hormone-mediated_signaling_pathway	387
GO:0009755	hormone-mediated_signaling_pathway	4734
GO:0009755	hormone-mediated_signaling_pathway	5058
GO:0009755	hormone-mediated_signaling_pathway	51366
GO:0009755	hormone-mediated_signaling_pathway	51569
GO:0009755	hormone-mediated_signaling_pathway	5187
GO:0009755	hormone-mediated_signaling_pathway	5245
GO:0009755	hormone-mediated_signaling_pathway	55128
GO:0009755	hormone-mediated_signaling_pathway	55198
GO:0009755	hormone-mediated_signaling_pathway	5536
GO:0009755	hormone-mediated_signaling_pathway	55818
GO:0009755	hormone-mediated_signaling_pathway	55885
GO:0009755	hormone-mediated_signaling_pathway	55915
GO:0009755	hormone-mediated_signaling_pathway	57658
GO:0009755	hormone-mediated_signaling_pathway	5781
GO:0009755	hormone-mediated_signaling_pathway	5901
GO:0009755	hormone-mediated_signaling_pathway	6294
GO:0009755	hormone-mediated_signaling_pathway	6597
GO:0009755	hormone-mediated_signaling_pathway	65992
GO:0009755	hormone-mediated_signaling_pathway	6714
GO:0009755	hormone-mediated_signaling_pathway	672
GO:0009755	hormone-mediated_signaling_pathway	6872
GO:0009755	hormone-mediated_signaling_pathway	7337
GO:0009755	hormone-mediated_signaling_pathway	7533
GO:0009755	hormone-mediated_signaling_pathway	79876
GO:0009755	hormone-mediated_signaling_pathway	8085
GO:0009755	hormone-mediated_signaling_pathway	811
GO:0009755	hormone-mediated_signaling_pathway	8202
GO:0009755	hormone-mediated_signaling_pathway	8204
GO:0009755	hormone-mediated_signaling_pathway	8284
GO:0009755	hormone-mediated_signaling_pathway	8289
GO:0009755	hormone-mediated_signaling_pathway	9611
GO:0009755	hormone-mediated_signaling_pathway	9612
GO:0009755	hormone-mediated_signaling_pathway	9667
GO:0043491	protein_kinase_B_signaling	10016
GO:0043491	protein_kinase_B_signaling	10399
GO:0043491	protein_kinase_B_signaling	10456
